Unnamed: 0	description	S210421121698	S210421121699	S210421121700	S210421121701	S210421121702	S210421121707	S210421121708	S210421121709	S210421121710
EC:1.1.1.41	Isocitrate dehydrogenase (NAD(+))	591.7430035112251	1990.925828390604	1498.9777013164385	1501.1170227634848	177.36518641286366	5901.6326193488	1150.4866562275129	3796.8444358606944	563.5268193581343
EC:1.1.1.42	Isocitrate dehydrogenase (NADP(+))	4938.733092799651	4719.063699987475	4839.177651009082	36725.45806341231	791.864917206662	19110.59252608281	3462.049005457158	7853.310665949008	977.54295094539
EC:1.1.1.43	Phosphogluconate 2-dehydrogenase	3.836860408306497e-11	103.0100000000348	3.28000000006112	36.070000000295785	0.0	24.59000401092108	1.962573187706526e-11	12.840000000194063	11.750000012098289
EC:1.1.1.44	Phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)	911.5286198662162	3286.155907833467	1954.9196846009577	2912.709052905858	505.577680774697	7231.814686914367	2919.88876549993	4306.261762274598	332.26352843505134
EC:1.1.1.45	L-gulonate 3-dehydrogenase	6.041136226837962e-33	2.472465535153224e-44	4.342283488717848e-44	2.1013838034802435e-43	0.0	2.269463993957064e-43	1.3943112119736212e-44	1.378715268933916e-43	1.9647497807628288e-44
EC:1.1.1.47	Glucose 1-dehydrogenase (NAD(P)(+))	595.2977872038805	2042.14174524376	1823.477427782608	1187.3398025398255	262.9427506383498	6573.194973939029	1153.7227551581846	2225.150297286358	192.75573925253025
EC:1.1.1.48	D-galactose 1-dehydrogenase	1.8	18.15746150019512	8.0	43.52664481980446	0.0	0.0	22.0	1.0	0.0
EC:1.1.1.49	Glucose-6-phosphate dehydrogenase (NADP(+))	853.6072966518353	3753.017400974353	1187.3380548453893	3076.3602171349976	552.2688356985304	6118.56971140744	2795.172073210061	3467.3982427237497	340.08137563874703
EC:1.1.1.51	3(or 17)-beta-hydroxysteroid dehydrogenase	1.663947308489167e-15	77.31923651112409	2.650622531526742e-15	1.1305813935039353	7.987026870691898e-06	1.0468153617758775e-06	8.511173266370273e-16	8.415972300959201e-15	1.199325205559045e-15
EC:1.1.1.53	3-alpha(or 20-beta)-hydroxysteroid dehydrogenase	69.40865175589764	28.082377024138804	9.748540929402488	17.600771404132445	0.0612331095046376	78.15245556636616	40.68984043220349	492.86518630155217	17.560806687764376
EC:1.1.1.56	Ribitol 2-dehydrogenase	16.8001008371079	631.4000813415151	49.96251624131679	306.7946446630594	0.0007730923748507	107.00021448291444	75.26258363050212	18.00018622843215	24.000057827507085
EC:1.1.1.57	Fructuronate reductase	481.69286373270256	3078.504185929065	2034.3996585920956	1688.5153584056834	231.8670711182681	10615.393774394335	1553.2332921496425	4246.197582583332	509.898924326547
EC:1.1.1.58	Tagaturonate reductase	424.9119105640883	2495.514556717802	1630.776572390831	1056.91707698458	363.3965585589441	8817.490243160459	1923.7635013958968	6171.008834847216	888.7167625815424
EC:1.1.1.6	Glycerol dehydrogenase	7252.886336146774	2532.1879368224554	3456.169832269832	53853.33061981614	648.16256226964	16083.692719523657	2384.663091919102	5496.820377214467	765.0796731269957
EC:1.1.1.60	2-hydroxy-3-oxopropionate reductase	4695.908902701709	4749.340597833831	2405.659597637862	35093.34982085665	458.6708819029827	12127.679338827293	1881.9607971952587	9292.760009211272	1375.3819384177457
EC:1.1.1.61	4-hydroxybutyrate dehydrogenase	642.7012340565259	2394.673820711207	2149.0586372231705	1424.948794807055	365.1035607118347	11302.47615010396	1874.4488669490445	2179.377902143975	225.8827584457664
EC:1.1.1.62	17-beta-estradiol 17-dehydrogenase	0.0	21.75	0.0	25.5	4.517073552237785e-05	0.0	13.5	10.625	0.0143398378783136
EC:1.1.1.65	Pyridoxine 4-dehydrogenase	3.411528380607407	19.703613638734588	3.0227113492462125	15.762783950310022	0.4768392933109469	14.922055832641616	5.61809687396601	4.066820251198709	0.2979131316926449
EC:1.1.1.67	Mannitol 2-dehydrogenase	13.411673513716512	121.06084912807368	11.73012924687144	76.94434514521221	0.1718946111834649	26.960098566180083	34.94385740858288	37.016063037297045	17.870441719209584
EC:1.1.1.69	Gluconate 5-dehydrogenase	957.2555022438836	6737.088170516763	6881.95231218232	3373.072538073172	762.0886290518748	19355.66400496724	3751.696135329179	17049.102149218354	2670.3145888029303
EC:1.1.1.76	(S,S)-butanediol dehydrogenase	510.6326111538136	1185.3360743176022	394.8116267839838	1072.9295410564728	160.78126717142388	2112.6820127623546	596.035616304425	491.7913724431323	42.73261977898567
EC:1.1.1.77	Lactaldehyde reductase	524.6086692026581	1821.0288109536025	1345.0349768922429	1929.9256164285011	540.1749576399619	7182.419014079394	2362.2380458947546	5996.330540496617	941.5429084782892
EC:1.1.1.79	Glyoxylate reductase (NADP(+))	85.76320544465486	1304.90207777817	395.09329134391714	1133.6567459668877	89.35649913376425	831.1320138363675	308.5522959297333	781.1042630019309	216.11364828324824
EC:1.1.1.8	Glycerol-3-phosphate dehydrogenase (NAD(+))	0.0	0.0	0.0	0.0	1.004900595947534	0.0	0.0	0.0	0.0
EC:1.1.1.81	Hydroxypyruvate reductase	290.69835357484124	3681.6893741264657	1150.931588931324	1795.3363641890512	255.4226400801668	5261.234165936111	1073.2483036880542	2779.8872937341966	500.0937638293725
EC:1.1.1.82	Malate dehydrogenase (NADP(+))	0.0006232357021205	0.0005652918355366	3.136902146055279	0.0048044961215713	0.0	0.0051887860461065	0.0003187881623098	0.6792168319800269	0.0004492103101727
EC:1.1.1.83	D-malate dehydrogenase (decarboxylating)	202.7990724798188	1707.1134578045155	378.0457680120303	989.888084713978	111.46404314716884	1378.4324357308903	332.858431867362	852.7894514384062	144.33257833768914
EC:1.1.1.85	3-isopropylmalate dehydrogenase	5599.096455092066	6912.28082171849	6446.129034739888	38083.1989835259	1456.637512095487	26961.92636223908	6409.40153126284	12805.109169441326	1592.5556814036104
EC:1.1.1.86	Ketol-acid reductoisomerase (NADP(+))	5428.912786796948	5896.31348184177	5882.403924417893	37088.73183548959	1354.5940217972693	24725.91203513297	6020.486552191777	10868.790729550345	1314.3560014584573
EC:1.1.1.87	Homoisocitrate dehydrogenase	0.0	0.0	0.0	0.0	0.0	1.6998771724206552	0.0	0.0	0.0
EC:1.1.1.88	Hydroxymethylglutaryl-CoA reductase	526.9320024288639	1005.4448698264214	206.0607826585836	1739.535773911174	29.67695410890409	771.3417276952322	381.9738054509013	1069.0334786413978	35.65549660472201
EC:1.1.1.9	D-xylulose reductase	109.34939047334842	199.4375964944957	102.11442102638716	210.68462299625628	23.65508896199018	405.8544072040718	124.67118633777623	11.63033014054708	9.849139340181727
EC:1.1.1.90	Aryl-alcohol dehydrogenase	189.8963561731762	339.2032427023187	2267.763933057774	264.0001104321622	56.08393633223528	2367.722758842786	272.38994153964376	451.5525917457792	42.161176590941466
EC:1.1.1.91	Aryl-alcohol dehydrogenase (NADP(+))	0.869013392727935	23.68417129083768	2.743206711724012	30.797755246323455	0.2001558220765082	8.812518894712959	14.731105881222769	391.4522831835104	11.520483969592693
EC:1.1.1.93	Tartrate dehydrogenase	202.7990724798188	1707.1134578045155	378.0457680120303	989.888084713978	111.46404314716884	1378.4324357308903	332.858431867362	852.7894514384062	144.33257833768914
EC:1.1.1.94	Glycerol-3-phosphate dehydrogenase (NAD(P)(+))	5785.269082723784	6426.868391871694	6111.229788837913	39314.8857895106	1414.1141818765532	24517.082151244875	6383.573110041631	12420.033496181875	1598.840300138533
EC:1.1.1.95	Phosphoglycerate dehydrogenase	7111.970168833465	15005.497646917702	11839.46168224002	42536.28517857099	2307.9630308886217	57566.29716541769	10275.798160005024	25736.72397170907	3130.803104981798
EC:1.1.2.3	L-lactate dehydrogenase (cytochrome)	138.59053034845525	2293.1460637421096	245.86904352874103	1243.8832779711763	64.71785981963332	419.0127212308418	426.2683186715774	1976.187831533255	144.71337566811346
EC:1.1.2.4	D-lactate dehydrogenase (cytochrome)	90.25447483373648	2678.698146791704	222.35832468840752	1312.5483988897058	21.485629835248684	812.4227485986332	262.79160500864447	180.7502963504469	112.86506406313852
EC:1.1.2.6	Polyvinyl alcohol dehydrogenase (cytochrome)	0.0014087316250298	0.4786845052713089	0.0026423295570476	1.1797096551351895	0.0021201811560454	0.0151756034652404	0.0019783935389044	103.75617310256676	0.67829154096544
EC:1.1.2.7	Methanol dehydrogenase (cytochrome c)	0.0	0.0	0.0	0.0	0.0	0.0250708164245058	0.0	0.0	0.0
EC:1.1.2.8	Alcohol dehydrogenase (cytochrome c)	30.482902165792787	659.2967299779423	51.062356057552094	328.3161496617572	0.1285664547784886	155.4968735225673	115.11588455303747	314.4564315847604	39.79015519543425
EC:1.1.3.15	(S)-2-hydroxy-acid oxidase	780.7176059055257	2047.2262081335489	2682.640679355862	2488.7225121744777	300.9328872764148	6038.082977473679	1444.680245208595	4409.656870191446	364.7515979905688
EC:1.1.3.17	Choline oxidase	0.0	0.0	0.0	0.0	7.41781492255399e-07	0.0	0.0	0.0	0.0
EC:1.1.3.20	Long-chain-alcohol oxidase	0.0	0.0	0.0	0.0	0.0	2.2266991194920553e-16	0.0	0.0	6.701654170064677e-19
EC:1.1.3.21	Glycerol-3-phosphate oxidase	16.317014220739907	39.8500000249716	4.385652560335863e-08	6.500000212237162	0.0	15.000000229213054	1.4082370606583045e-08	1.3924853512868073e-07	1.9843729523440423e-08
EC:1.1.3.37	D-arabinono-1,4-lactone oxidase	0.0	0.0	0.0	0.0	0.0001003855936353	0.0	0.0	0.0	0.0
EC:1.1.3.41	Alditol oxidase	0.1024733774021036	0.092946157301597	0.1632372862036619	0.7899626780326345	0.0178718393670773	13.856025210424765	0.052415642358974	0.5182935189125053	6.65570907594827
EC:1.1.3.43	Paromamine 6'-oxidase	0.004875502176579	0.0044222138834207	0.0077665415580268	0.03758502797318	0.0	3.5531776894162443	0.0024938436195499	103.77815170438907	0.0035141213033308
EC:1.1.3.44	6'''-hydroxyneomycin C oxidase	0.004875502176579	0.0044222138834207	0.0077665415580268	0.03758502797318	0.0	3.5531776894162443	0.0024938436195499	103.77815170438907	0.0035141213033308
EC:1.1.3.45	Aclacinomycin-N oxidase	0.0	0.0	0.0	0.0	1.58645661472367e-05	7.035512961297233	0.0	275.4065077851645	0.0332224421227364
EC:1.1.3.46	4-hydroxymandelate oxidase	26.71156570062359	716.0904119127348	65.97239273269574	472.8031146339064	3.902859831929355	235.2370762835685	66.45306114372286	39.287086180172864	32.27331124451647
EC:1.1.3.47	5-(hydroxymethyl)furfural oxidase	0.0012725235320418	0.0026086578124208	2.039086335643848	8.408936526101195	51.000279124726376	0.0117832334265911	0.001787105712092	0.0024216768219946	0.014601173847064
EC:1.1.3.48	3-deoxy-alpha-D-manno-octulosonate 8-oxidase	6.867378212731368	23.69850183460837	0.2356556474605918	0.0130399834978461	0.048707712675291	253.46174218506192	111.55047449684244	0.0091697265140043	0.0
EC:1.1.3.6	Cholesterol oxidase	215.1391608877645	994.5375899960128	200.22648877960853	444.6746196579628	3.496561386175374	175.75445797041183	703.7309363875931	3063.727261212636	81.59906006681757
EC:1.1.3.8	L-gulonolactone oxidase	49.58019856984934	93.79876007097664	38.19859822912091	5.423852183900083	0.0019292711581686	2.085599360025208	162.79264553008562	1389.431841970891	18.114749096523997
EC:1.1.3.9	Galactose oxidase	0.0	0.0	0.0	0.0	0.0	3.309540311136816e-07	0.0	78.02713941140584	0.0996716986213199
EC:1.1.5.2	Quinoprotein glucose dehydrogenase (PQQ, quinone)	42.15013036941483	465.39469668730834	110.3560510106626	459.0886938745063	38.17320348739424	153.38383738947044	138.57401228968763	88.78033752136892	42.30523904943778
EC:1.1.5.3	Glycerol-3-phosphate dehydrogenase	4955.5947617968695	9925.30747119625	5016.927837645734	32334.018726845145	2136.1189450959628	25000.055969905035	9909.540157059888	16754.184904972637	2159.084080600744
EC:1.1.5.4	Malate dehydrogenase (quinone)	153.4737605072089	375.3033705960712	132.89789504545297	420.2748026122779	64.87376237317143	312.8869888305328	104.28476505398444	394.5563108742009	43.15768327681443
EC:1.1.5.6	Formate dehydrogenase-N	64.2497247499253	51.82784459123801	147.36230455563506	139.6611389178015	26.9840842738634	136.66068477319106	161.92450867081115	118.65795990552832	36.84557689581645
EC:1.1.5.8	Quinate dehydrogenase (quinone)	2.1653116524969813	307.0930406663347	7.059376554945329	151.7565381398735	20.991661919593888	35.90100873847845	5.157695966832713	18.67691409682591	15.6064872161161
EC:1.1.5.9	Glucose 1-dehydrogenase (FAD, quinone)	0.0	0.0	0.0	0.0	8.98318525115075e-07	0.0	0.0	0.0	0.0
EC:1.1.9.1	Alcohol dehydrogenase (azurin)	6.281097310441077e-06	77.33596214299726	1.0005616144710709e-05	1.1717921492222012	0.0004715420113451	5.2293650648961394e-05	3.212812523530961e-06	3.1768758971279404e-05	4.527233695771896e-06
EC:1.1.98.2	Glucose-6-phosphate dehydrogenase (coenzyme-F420)	49.57	93.78	38.18	5.36	0.0	0.0	162.78	734.84	22.33414686868172
EC:1.1.98.3	Decaprenylphospho-beta-D-ribofuranose 2-dehydrogenase	60.97000015463145	93.78000031699258	38.18000029003909	5.360000917580559	3.3918005438488295e-08	14.19002136996314	162.78000021716122	1493.1600002942714	24.97883215126519
EC:1.1.99.1	Choline dehydrogenase	213.10616628951624	2122.862194272221	361.68720096733193	1159.1496182969638	44.2656749325804	1470.836018081172	567.9968643202917	1960.0024569344228	216.66734008325943
EC:1.1.99.18	Cellobiose dehydrogenase (acceptor)	0.0	0.0	0.0	0.0	0.0970335302816489	0.0	0.0	0.0	0.0
EC:1.1.99.2	L-2-hydroxyglutarate dehydrogenase	0.0405077628478839	0.0367416493244022	0.0645277577953077	0.3122725300139115	1.1589551675936604e-05	0.3372497979639595	0.0207199222278511	0.2048816139563684	0.0291968265800357
EC:1.1.99.21	D-sorbitol dehydrogenase (acceptor)	15.330000041665825	43.50000013651584	6.670000026762336	51.00000000116229	0.0002379948127211	47.00000134151336	61.6311647486848	21.250000501663862	9.6700001031896
EC:1.1.99.24	Hydroxyacid-oxoacid transhydrogenase	2.095651103720771	11.878406692705504	28.41788308917424	1.572500937362529	2.8536850182398563	7.395787628778762	28.998991583000738	1.1057838793286454	0.0
EC:1.1.99.28	Glucose-fructose oxidoreductase	0.0919970722689898	1.0416686405786824	0.1725570569291709	2.646072282266447	1.0123599591277923	0.9019947342837412	12.760363532877014	0.1750750944838683	0.017006920946777
EC:1.1.99.3	Gluconate 2-dehydrogenase (acceptor)	361.8033791504324	982.135227130334	59.65516211152461	523.8951861859456	41.98929416308371	737.8070533142444	246.20831212223865	159.00628481525115	55.12302244465199
EC:1.1.99.31	(S)-mandelate dehydrogenase	0.0	132.35	0.0	69.94629326682846	2.0623450106300932e-10	0.0	0.0	39.96	0.0
EC:1.1.99.38	2-deoxy-scyllo-inosamine dehydrogenase (AdoMet-dependent)	0.011582718709268	0.0181719264561392	0.0203471326194839	0.0773855448921483	0.0014712104980898	0.1026972087372333	0.0119133197046581	0.0374236627954072	0.0047540422773065
EC:1.10.2.2	Quinol--cytochrome-c reductase	35.397395693403915	938.2968387411074	106.25721729221374	504.1207424523282	55.61188487032455	276.82100561667795	144.21324186221875	73.79406250197805	45.42
EC:1.10.3.1	Catechol oxidase	0.0484341658167324	0.0992894527012571	0.0908469900402692	0.287407574610094	0.0106239082738014	0.5021638945110224	0.0680199400734142	0.0921726740587766	0.0089537200353476
EC:1.10.3.11	Ubiquinol oxidase (non-electrogenic)	17.143890664968914	621.4721845744417	48.02125257250886	293.8356987656778	0.4702568401791146	126.85150034721627	53.01083567965065	21.07993267041217	24.396327602155125
EC:1.10.3.12	Menaquinol oxidase (H(+)-transporting)	74.49992622211064	6.514245934829237	90.48164242408984	52.068717831656	0.0	135.26368052731058	20.414500249995488	33.28018654504098	4.742620952379503
EC:1.10.3.2	Laccase	6.701898135215863e-06	6.078804993913144e-06	1.0675940344126512e-05	5.166463263938796e-05	0.0	5.579705303806117e-05	3.4280542389397065e-06	3.3897100456287695e-05	4.8305347877582e-06
EC:1.10.9.1	Plastoquinol--plastocyanin reductase	36.81753329884884	92.90596586760245	143.90504433107637	194.47670076161984	21.168660285747656	299.87858734870963	131.4798419053353	79.84364457701807	8.515186445896985
EC:1.11.1.1	NADH peroxidase	59.002817848526526	125.9984071712406	0.0044887555974562	41.02037269610594	0.0	109.01987121615224	14.001441343540469	28.01425221521535	0.0020310239068716
EC:1.11.1.10	Chloride peroxidase	4172.4975839725885	875.4013495994712	1507.9107788776491	32966.457851277555	203.270983884382	5049.070727056406	736.4590290338602	1211.250022666802	108.27313381400816
EC:1.11.1.15	Peroxiredoxin	13238.418417153283	11027.645505327837	5696.957638359831	99133.89927985582	2316.943570437098	31045.60796352632	11428.320420586842	14939.069360960497	1698.2032961851908
EC:1.11.1.19	Dye decolorizing peroxidase	11.4	0.0	0.0	0.0	0.0	21.028093008432	0.0	275.4065077851645	10.969668634693528
EC:1.11.1.21	Catalase peroxidase	1143.0562779980792	1082.2893635410794	1060.3175693041285	7581.992680929068	50.12887805904322	1367.1230148590168	530.2789971992795	1259.0613960008664	93.7533989847496
EC:1.11.1.5	Cytochrome-c peroxidase	107.541201068913	598.3063331130138	458.78282686244233	951.9662859224612	82.78288574871068	921.9642382061818	608.8702237431157	1247.4686589023263	180.06039145543215
EC:1.11.1.6	Catalase	3579.83617155791	2900.242780760445	1841.5936295004824	28157.333849085902	351.570988678895	7239.3530893637635	1189.8391644086378	2782.076460834958	400.5598725780858
EC:1.11.1.7	Peroxidase	0.1626158297967954	0.3333604795048675	0.3050152391565674	0.964959764393408	0.0356693592322043	1.5057522542646793	0.2283743058488886	0.309466171738638	0.0300617671175711
EC:1.11.1.9	Glutathione peroxidase	1085.7673935997802	3203.689370652979	2977.095346594016	3820.9660819910314	454.0479749524076	10546.25700455496	1682.67217788228	1785.544009273132	266.8779973577329
EC:1.11.2.4	Fatty-acid peroxygenase	129.39687619290322	21.362322090623778	22.20813349710241	127.09997547982812	52.15771463985308	257.73758545531825	19.4250643025961	62.24572737118892	13.491863016393856
EC:1.12.1.2	Hydrogen dehydrogenase	43.92478107079076	90.236725887064	83.01576081891871	260.37500810266124	14.926403228784771	406.4142996195505	69.06245308856256	83.52518845542558	8.111524298869467
EC:1.12.1.3	Hydrogen dehydrogenase (NADP(+))	4089.5776155486446	9082.771628404347	14631.985120169717	10211.051780741149	2259.8553445978705	52956.79545235522	9648.667075734147	22944.58061853782	3335.1819497371257
EC:1.12.1.4	Hydrogenase (NAD(+), ferredoxin)	0.538771183474609	0.4886802059065405	0.8582477527799819	4.161225426539756	0.005237806719863	5.309681666021577	0.2755841408009116	3.507335860685341	0.3883307224173332
EC:1.12.1.5	Hydrogen dehydrogenase (NAD(P)(+))	22.66032157092443	46.45338448327823	42.50350911074984	134.46599012828082	4.970482587338503	209.82477739356227	31.823686633332	43.12374124759799	4.18907132673147
